285.302,285.302,NoButton,Move,227,489
285.319,285.319,NoButton,Move,207,476
285.335,285.335,NoButton,Move,189,465
285.351,285.351,NoButton,Move,182,461
285.368,285.368,NoButton,Move,176,458
285.385,285.385,NoButton,Move,173,456
285.402,285.402,NoButton,Move,170,455
285.418,285.418,NoButton,Move,169,453
285.435,285.435,NoButton,Move,166,450
285.451,285.451,NoButton,Move,164,447
285.467,285.467,NoButton,Move,159,442
285.485,285.485,NoButton,Move,156,439
285.502,285.502,NoButton,Move,154,437
285.518,285.518,NoButton,Move,153,436
285.535,285.535,NoButton,Move,152,434
285.551,285.551,NoButton,Move,151,431
285.568,285.568,NoButton,Move,149,426
285.585,285.585,NoButton,Move,147,417
285.602,285.602,NoButton,Move,145,403
285.619,285.619,NoButton,Move,142,389
285.636,285.636,NoButton,Move,140,376
285.651,285.651,NoButton,Move,138,369
285.669,285.669,NoButton,Move,136,363
285.685,285.685,NoButton,Move,135,360
285.702,285.702,NoButton,Move,134,357
285.719,285.719,NoButton,Move,133,355
285.735,285.735,NoButton,Move,132,354
285.752,285.752,NoButton,Move,131,351
285.768,285.768,NoButton,Move,131,349
285.785,285.785,NoButton,Move,131,347
285.802,285.802,NoButton,Move,130,345
285.819,285.819,NoButton,Move,130,344
285.835,285.835,NoButton,Move,130,342
285.852,285.852,NoButton,Move,130,341
285.867,285.867,NoButton,Move,130,341
285.884,285.884,NoButton,Move,130,340
285.902,285.902,NoButton,Move,130,339
285.918,285.918,NoButton,Move,130,339
285.935,285.935,NoButton,Move,130,339
285.965,285.965,Left,Pressed,130,339
285.967,285.967,NoButton,Move,130,339
286.331,286.331,Left,Released,130,339
286.568,286.568,NoButton,Move,130,338
286.585,286.585,NoButton,Move,130,338
286.602,286.602,NoButton,Move,130,337
286.618,286.618,NoButton,Move,130,337
286.635,286.635,NoButton,Move,130,336
286.652,286.652,NoButton,Move,130,336
286.668,286.668,NoButton,Move,130,335
286.686,286.686,NoButton,Move,130,335
286.701,286.701,NoButton,Move,130,335
286.718,286.718,NoButton,Move,130,334
286.736,286.736,NoButton,Move,130,334
286.751,286.751,NoButton,Move,130,334
286.768,286.768,NoButton,Move,130,333
286.786,286.786,NoButton,Move,130,333
286.902,286.902,NoButton,Move,130,334
286.918,286.918,NoButton,Move,132,340
286.936,286.936,NoButton,Move,139,354
286.951,286.951,NoButton,Move,148,368
286.968,286.968,NoButton,Move,158,386
286.986,286.986,NoButton,Move,171,405
287.002,287.002,NoButton,Move,181,419
287.018,287.018,NoButton,Move,193,434
287.035,287.035,NoButton,Move,202,445
287.051,287.051,NoButton,Move,208,452
287.068,287.068,NoButton,Move,216,460
287.085,287.085,NoButton,Move,222,465
287.101,287.101,NoButton,Move,231,474
287.118,287.118,NoButton,Move,241,486
287.135,287.135,NoButton,Move,254,503
287.151,287.151,NoButton,Move,262,516
287.168,287.168,NoButton,Move,273,529
287.185,287.185,NoButton,Move,281,539
287.202,287.202,NoButton,Move,285,544
287.219,287.219,NoButton,Move,290,550
287.235,287.235,NoButton,Move,293,554
287.251,287.251,NoButton,Move,297,559
287.268,287.268,NoButton,Move,300,564
287.286,287.286,NoButton,Move,305,572
287.301,287.301,NoButton,Move,307,575
287.318,287.318,NoButton,Move,310,579
287.335,287.335,NoButton,Move,316,586
287.351,287.351,NoButton,Move,321,591
287.369,287.369,NoButton,Move,324,593
287.385,287.385,NoButton,Move,326,595
287.402,287.402,NoButton,Move,327,596
287.418,287.418,NoButton,Move,328,596
287.435,287.435,NoButton,Move,328,597
287.452,287.452,NoButton,Move,329,597
287.501,287.501,NoButton,Move,329,597
287.523,287.523,NoButton,Move,329,597
287.539,287.539,NoButton,Move,329,596
287.552,287.552,NoButton,Move,329,596
287.569,287.569,NoButton,Move,329,596
287.585,287.585,NoButton,Move,330,596
287.602,287.602,NoButton,Move,330,596
287.618,287.618,NoButton,Move,330,596
287.795,287.795,NoButton,Move,330,596
287.802,287.802,NoButton,Move,330,595
287.818,287.818,NoButton,Move,330,595
287.843,287.843,NoButton,Move,331,595
288.286,288.286,NoButton,Move,331,595
288.332,288.332,Left,Pressed,331,595
288.515,288.515,Left,Released,331,595
290.645,290.645,NoButton,Move,332,603
290.668,290.668,NoButton,Move,335,634
290.685,290.685,NoButton,Move,336,652
290.702,290.702,NoButton,Move,337,668
290.718,290.718,NoButton,Move,338,690
290.735,290.735,NoButton,Move,342,707
290.751,290.751,NoButton,Move,347,723
290.768,290.768,NoButton,Move,351,730
290.785,290.785,NoButton,Move,355,735
290.801,290.801,NoButton,Move,358,738
290.818,290.818,NoButton,Move,360,740
290.836,290.836,NoButton,Move,362,742
290.851,290.851,NoButton,Move,364,745
290.868,290.868,NoButton,Move,365,747
290.885,290.885,NoButton,Move,365,748
290.901,290.901,NoButton,Move,366,749
290.918,290.918,NoButton,Move,366,750
290.935,290.935,NoButton,Move,367,749
290.951,290.951,NoButton,Move,369,741
290.968,290.968,NoButton,Move,371,732
290.985,290.985,NoButton,Move,374,714
291.001,291.001,NoButton,Move,376,700
291.019,291.019,NoButton,Move,377,684
291.035,291.035,NoButton,Move,377,677
291.051,291.051,NoButton,Move,378,670
291.068,291.068,NoButton,Move,378,667
291.085,291.085,NoButton,Move,378,666
291.102,291.102,NoButton,Move,378,666
291.3,291.3,Left,Pressed,378,666
291.302,291.302,Left,Released,378,666
292.601,292.601,NoButton,Move,389,742
292.617,292.617,NoButton,Move,389,743
292.634,292.634,NoButton,Move,390,745
292.651,292.651,NoButton,Move,390,746
292.668,292.668,NoButton,Move,390,747
292.685,292.685,NoButton,Move,391,748
292.701,292.701,NoButton,Move,391,749
292.749,292.749,Left,Pressed,391,749
292.948,292.948,Left,Released,391,749
296.422,296.422,NoButton,Move,391,750
296.435,296.435,NoButton,Move,394,753
296.452,296.452,NoButton,Move,398,764
296.468,296.468,NoButton,Move,403,774
296.485,296.485,NoButton,Move,406,783
296.502,296.502,NoButton,Move,408,791
296.518,296.518,NoButton,Move,411,799
296.535,296.535,NoButton,Move,416,815
296.552,296.552,NoButton,Move,417,819
296.568,296.568,NoButton,Move,418,823
296.584,296.584,NoButton,Move,420,826
296.602,296.602,NoButton,Move,420,828
296.618,296.618,NoButton,Move,421,830
296.635,296.635,NoButton,Move,422,831
296.652,296.652,NoButton,Move,422,831
296.669,296.669,NoButton,Move,423,831
296.685,296.685,NoButton,Move,423,830
296.701,296.701,NoButton,Move,423,829
296.718,296.718,NoButton,Move,424,828
296.735,296.735,NoButton,Move,424,828
296.751,296.751,NoButton,Move,424,828
296.768,296.768,NoButton,Move,424,828
296.781,296.781,Left,Pressed,424,828
296.818,296.818,NoButton,Move,424,828
296.916,296.916,Left,Released,424,828
301.617,301.617,Scroll,Down,0,1
301.617,301.617,Scroll,Down,0,1
301.635,301.635,Scroll,Down,0,2
301.652,301.652,Scroll,Down,0,2
301.669,301.669,Scroll,Down,0,3
301.685,301.685,Scroll,Down,0,2
301.702,301.702,Scroll,Down,0,3
301.718,301.718,Scroll,Down,0,3
301.735,301.735,Scroll,Down,0,3
301.751,301.751,Scroll,Down,0,3
301.769,301.769,Scroll,Down,0,3
301.785,301.785,Scroll,Down,0,2
301.802,301.802,Scroll,Down,0,2
301.818,301.818,Scroll,Down,0,1
301.835,301.835,Scroll,Down,0,1
301.851,301.851,Scroll,Down,0,2
301.869,301.869,Scroll,Down,0,1
301.885,301.885,Scroll,Down,0,1
301.901,301.901,Scroll,Down,0,1
301.918,301.918,Scroll,Down,0,1
301.935,301.935,Scroll,Down,0,1
302.135,302.135,Scroll,Down,0,1
302.152,302.152,Scroll,Down,0,1
302.169,302.169,Scroll,Down,0,1
302.608,302.608,NoButton,Move,424,831
302.625,302.625,NoButton,Move,423,837
302.641,302.641,NoButton,Move,422,841
302.658,302.658,NoButton,Move,420,848
302.674,302.674,NoButton,Move,419,853
302.691,302.691,NoButton,Move,418,858
302.707,302.707,NoButton,Move,418,862
302.725,302.725,NoButton,Move,418,864
302.735,302.735,NoButton,Move,418,864
302.752,302.752,NoButton,Move,418,865
302.768,302.768,NoButton,Move,418,865
302.834,302.834,NoButton,Move,418,865
302.843,302.843,NoButton,Move,418,865
302.852,302.852,NoButton,Move,418,864
302.869,302.869,NoButton,Move,418,863
302.885,302.885,NoButton,Move,418,860
302.901,302.901,NoButton,Move,418,858
302.918,302.918,NoButton,Move,418,855
302.935,302.935,NoButton,Move,418,853
302.952,302.952,NoButton,Move,418,851
302.968,302.968,NoButton,Move,418,850
302.985,302.985,NoButton,Move,418,850
303.116,303.116,Left,Pressed,418,850
303.485,303.485,NoButton,Move,418,850
303.502,303.502,NoButton,Move,418,850
303.518,303.518,NoButton,Move,418,849
303.535,303.535,NoButton,Move,418,849
303.548,303.548,Left,Released,418,849
304.531,304.531,NoButton,Move,419,848
304.552,304.552,NoButton,Move,424,845
304.568,304.568,NoButton,Move,433,838
304.585,304.585,NoButton,Move,453,824
304.602,304.602,NoButton,Move,505,783
304.619,304.619,NoButton,Move,546,743
304.635,304.635,NoButton,Move,621,656
307.102,307.102,NoButton,Move,621,656
307.119,307.119,NoButton,Move,634,648
307.135,307.135,NoButton,Move,648,638
307.151,307.151,NoButton,Move,674,618
307.168,307.168,NoButton,Move,716,581
307.185,307.185,NoButton,Move,761,538
307.202,307.202,NoButton,Move,801,496
307.218,307.218,NoButton,Move,823,471
307.234,307.234,NoButton,Move,845,441
307.592,307.592,NoButton,Move,848,440
307.618,307.618,NoButton,Move,876,436
307.635,307.635,NoButton,Move,892,434
307.651,307.651,NoButton,Move,916,431
307.668,307.668,NoButton,Move,945,428
307.685,307.685,NoButton,Move,973,422
307.701,307.701,NoButton,Move,990,417
307.718,307.718,NoButton,Move,1007,411
307.735,307.735,NoButton,Move,1015,407
307.751,307.751,NoButton,Move,1021,403
307.768,307.768,NoButton,Move,1025,400
307.785,307.785,NoButton,Move,1026,397
307.802,307.802,NoButton,Move,1026,394
307.818,307.818,NoButton,Move,1024,389
307.835,307.835,NoButton,Move,1016,382
307.851,307.851,NoButton,Move,999,371
307.868,307.868,NoButton,Move,991,368
307.885,307.885,NoButton,Move,976,362
307.902,307.902,NoButton,Move,952,356
307.918,307.918,NoButton,Move,944,355
307.935,307.935,NoButton,Move,924,352
307.951,307.951,NoButton,Move,912,351
307.968,307.968,NoButton,Move,905,351
307.985,307.985,NoButton,Move,893,351
308.001,308.001,NoButton,Move,886,352
308.018,308.018,NoButton,Move,879,356
308.035,308.035,NoButton,Move,869,364
308.052,308.052,NoButton,Move,863,372
308.068,308.068,NoButton,Move,852,388
308.085,308.085,NoButton,Move,843,406
308.101,308.101,NoButton,Move,829,437
308.119,308.119,NoButton,Move,818,461
308.134,308.134,NoButton,Move,804,491
308.151,308.151,NoButton,Move,795,512
308.168,308.168,NoButton,Move,785,532
308.186,308.186,NoButton,Move,778,547
308.201,308.201,NoButton,Move,774,555
308.219,308.219,NoButton,Move,770,564
308.235,308.235,NoButton,Move,769,568
308.252,308.252,NoButton,Move,768,570
312.682,312.682,NoButton,Move,767,570
312.701,312.701,NoButton,Move,764,570
312.718,312.718,NoButton,Move,759,569
312.735,312.735,NoButton,Move,749,565
312.752,312.752,NoButton,Move,731,558
312.768,312.768,NoButton,Move,698,537
312.785,312.785,NoButton,Move,636,494
312.802,312.802,NoButton,Move,526,422
312.818,312.818,NoButton,Move,506,412
312.836,312.836,NoButton,Move,431,383
312.851,312.851,NoButton,Move,388,373
312.868,312.868,NoButton,Move,352,365
312.885,312.885,NoButton,Move,343,363
312.901,312.901,NoButton,Move,328,359
313.09,313.09,NoButton,Move,328,359
313.101,313.101,NoButton,Move,325,358
313.119,313.119,NoButton,Move,314,351
313.135,313.135,NoButton,Move,297,342
313.151,313.151,NoButton,Move,255,318
313.168,313.168,NoButton,Move,200,290
313.185,313.185,NoButton,Move,163,272
313.201,313.201,NoButton,Move,134,259
313.218,313.218,NoButton,Move,109,247
313.235,313.235,NoButton,Move,98,243
313.252,313.252,NoButton,Move,91,240
313.268,313.268,NoButton,Move,88,239
313.285,313.285,NoButton,Move,87,239
313.302,313.302,NoButton,Move,87,239
313.318,313.318,NoButton,Move,86,239
313.351,313.351,NoButton,Move,86,239
313.368,313.368,NoButton,Move,85,239
313.384,313.384,NoButton,Move,84,238
313.401,313.401,NoButton,Move,83,237
313.418,313.418,NoButton,Move,82,236
313.435,313.435,NoButton,Move,81,233
313.451,313.451,NoButton,Move,80,229
313.468,313.468,NoButton,Move,80,223
313.485,313.485,NoButton,Move,80,215
313.502,313.502,NoButton,Move,80,207
313.519,313.519,NoButton,Move,80,199
313.535,313.535,NoButton,Move,80,194
313.552,313.552,NoButton,Move,80,190
313.568,313.568,NoButton,Move,79,188
313.585,313.585,NoButton,Move,79,187
313.601,313.601,NoButton,Move,79,187
313.615,313.615,Left,Pressed,79,187
313.748,313.748,Left,Released,79,187
314.131,314.131,NoButton,Move,79,187
314.137,314.137,NoButton,Move,84,187
314.152,314.152,NoButton,Move,90,187
314.168,314.168,NoButton,Move,121,190
314.185,314.185,NoButton,Move,160,196
314.201,314.201,NoButton,Move,208,207
314.219,314.219,NoButton,Move,263,221
314.234,314.234,NoButton,Move,318,237
314.251,314.251,NoButton,Move,356,249
314.268,314.268,NoButton,Move,422,270
314.285,314.285,NoButton,Move,442,278
314.302,314.302,NoButton,Move,462,284
314.318,314.318,NoButton,Move,472,288
314.336,314.336,NoButton,Move,482,291
314.352,314.352,NoButton,Move,488,293
314.368,314.368,NoButton,Move,493,293
314.385,314.385,NoButton,Move,498,294
314.401,314.401,NoButton,Move,503,295
314.418,314.418,NoButton,Move,508,295
314.435,314.435,NoButton,Move,512,295
314.452,314.452,NoButton,Move,517,295
314.468,314.468,NoButton,Move,522,296
314.485,314.485,NoButton,Move,528,296
314.501,314.501,NoButton,Move,531,297
314.9,314.9,NoButton,Move,532,297
314.918,314.918,NoButton,Move,546,296
314.934,314.934,NoButton,Move,562,293
314.952,314.952,NoButton,Move,578,289
314.968,314.968,NoButton,Move,611,281
314.985,314.985,NoButton,Move,650,273
315.001,315.001,NoButton,Move,686,265
315.019,315.019,NoButton,Move,720,258
315.035,315.035,NoButton,Move,754,252
315.051,315.051,NoButton,Move,785,250
315.068,315.068,NoButton,Move,812,248
315.466,315.466,NoButton,Move,823,248
315.485,315.485,NoButton,Move,842,251
315.501,315.501,NoButton,Move,858,254
315.518,315.518,NoButton,Move,871,257
315.535,315.535,NoButton,Move,883,259
315.551,315.551,NoButton,Move,896,262
315.569,315.569,NoButton,Move,909,266
315.585,315.585,NoButton,Move,920,270
315.602,315.602,NoButton,Move,928,274
315.618,315.618,NoButton,Move,935,278
315.635,315.635,NoButton,Move,942,283
315.651,315.651,NoButton,Move,946,286
315.668,315.668,NoButton,Move,950,288
315.685,315.685,NoButton,Move,952,289
315.702,315.702,NoButton,Move,953,290
315.715,315.715,Left,Pressed,953,290
315.735,315.735,NoButton,Move,953,290
315.848,315.848,NoButton,Move,952,290
315.865,315.865,NoButton,Move,947,291
317.317,317.317,NoButton,Move,534,511
317.335,317.335,NoButton,Move,577,492
317.352,317.352,NoButton,Move,625,472
317.368,317.368,NoButton,Move,710,443
317.385,317.385,NoButton,Move,836,408
317.402,317.402,NoButton,Move,964,381
317.419,317.419,NoButton,Move,1047,372
317.435,317.435,NoButton,Move,1109,366
317.452,317.452,NoButton,Move,1169,360
317.468,317.468,NoButton,Move,1177,360
317.858,317.858,NoButton,Move,1177,359
317.868,317.868,NoButton,Move,1177,359
317.886,317.886,NoButton,Move,1177,357
317.902,317.902,NoButton,Move,1179,355
317.918,317.918,NoButton,Move,1183,351
317.935,317.935,NoButton,Move,1187,347
317.952,317.952,NoButton,Move,1191,340
317.969,317.969,NoButton,Move,1196,332
317.985,317.985,NoButton,Move,1202,322
318.002,318.002,NoButton,Move,1209,313
318.019,318.019,NoButton,Move,1215,307
318.034,318.034,NoButton,Move,1220,302
318.052,318.052,NoButton,Move,1224,299
318.068,318.068,NoButton,Move,1228,296
318.086,318.086,NoButton,Move,1232,293
318.102,318.102,NoButton,Move,1232,292
318.118,318.118,NoButton,Move,1234,291
318.135,318.135,NoButton,Move,1234,290
318.152,318.152,NoButton,Move,1234,290
318.251,318.251,NoButton,Move,1234,290
318.258,318.258,NoButton,Move,1233,290
318.269,318.269,NoButton,Move,1233,290
318.285,318.285,NoButton,Move,1232,290
318.301,318.301,NoButton,Move,1232,290
318.318,318.318,NoButton,Move,1231,290
318.368,318.368,NoButton,Move,1231,290
318.653,318.653,NoButton,Move,1231,290
318.718,318.718,NoButton,Move,1231,290
318.735,318.735,NoButton,Move,1231,291
318.752,318.752,NoButton,Move,1230,291
318.768,318.768,NoButton,Move,1229,291
318.786,318.786,NoButton,Move,1227,292
318.801,318.801,NoButton,Move,1223,293
318.818,318.818,NoButton,Move,1217,295
318.835,318.835,NoButton,Move,1206,297
318.851,318.851,NoButton,Move,1189,300
318.868,318.868,NoButton,Move,1168,302
318.886,318.886,NoButton,Move,1140,305
318.901,318.901,NoButton,Move,1110,307
318.918,318.918,NoButton,Move,1075,307
318.936,318.936,NoButton,Move,1027,307
318.951,318.951,NoButton,Move,982,303
318.968,318.968,NoButton,Move,951,300
318.986,318.986,NoButton,Move,912,299
319.001,319.001,NoButton,Move,892,299
319.018,319.018,NoButton,Move,872,299
319.035,319.035,NoButton,Move,867,300
319.051,319.051,NoButton,Move,864,302
319.216,319.216,NoButton,Move,872,302
319.224,319.224,NoButton,Move,880,302
319.235,319.235,NoButton,Move,888,302
319.252,319.252,NoButton,Move,902,302
319.269,319.269,NoButton,Move,918,302
319.285,319.285,NoButton,Move,935,302
319.302,319.302,NoButton,Move,970,302
319.318,319.318,NoButton,Move,1005,302
319.335,319.335,NoButton,Move,1038,302
319.352,319.352,NoButton,Move,1070,304
319.368,319.368,NoButton,Move,1097,312
319.385,319.385,NoButton,Move,1114,320
319.402,319.402,NoButton,Move,1132,328
319.418,319.418,NoButton,Move,1141,332
319.435,319.435,NoButton,Move,1147,334
319.452,319.452,NoButton,Move,1150,335
319.468,319.468,NoButton,Move,1151,336
319.486,319.486,NoButton,Move,1152,336
319.543,319.543,NoButton,Move,1152,335
319.585,319.585,NoButton,Move,1152,335
319.667,319.667,NoButton,Move,1152,335
319.716,319.716,NoButton,Move,1152,335
